date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-28 00:11:35,ChipotleTweets,cameryn19,0,0,0,"Thank you for alerting us. We’d like to speak to you directly. Please contact us here: http://chipotle.com/contact-us. - Ty",,,,1188609219672576000,https://twitter.com/ChipotleTweets/status/1188609219672576000
2019-10-28 00:10:17,ChipotleTweets,ben_ortman,0,0,0,"Yikes. Sorry about that. Can you DM us the location this happened at? -Ty",,,,1188608892730793984,https://twitter.com/ChipotleTweets/status/1188608892730793984
2019-10-28 00:09:35,ChipotleTweets,ginacortnik,0,0,0,"That's no fun. Can you DM us the location this happened at? -Ty",,,,1188608716226158592,https://twitter.com/ChipotleTweets/status/1188608716226158592
2019-10-28 00:06:57,ChipotleTweets,carversloanee,0,0,1,"That's not good. Send us a quick note to http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188608050153885697,https://twitter.com/ChipotleTweets/status/1188608050153885697
2019-10-27 23:50:11,ChipotleTweets,Mikiyah_,0,0,0,"You're the best. -Ty",,,,1188603832110141451,https://twitter.com/ChipotleTweets/status/1188603832110141451
2019-10-27 23:49:45,ChipotleTweets,taylor_derr3,1,0,0,"Sorry for the wait. Were you able to speak with a manager about this? -Ty",,,,1188603725255979008,https://twitter.com/ChipotleTweets/status/1188603725255979008
2019-10-27 23:49:14,ChipotleTweets,BetseyBraddock,2,0,0,"You can order it on our website/mobile app or in-store. -Ty",,,,1188603592736948224,https://twitter.com/ChipotleTweets/status/1188603592736948224
2019-10-27 23:47:52,ChipotleTweets,conundrumFL,0,0,1,"Glad you liked it! -Ty",,,,1188603251496833036,https://twitter.com/ChipotleTweets/status/1188603251496833036
2019-10-27 23:47:29,ChipotleTweets,BandRTexas,0,0,0,"I'm sorry we let you down. Send us a quick note to http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188603150892228610,https://twitter.com/ChipotleTweets/status/1188603150892228610
2019-10-27 23:47:10,ChipotleTweets,Funngui,0,0,1,"This is concerning. We would like to speak with you directly. Please send us a message here: http://chipotle.com/contact-us. - Ty",,,,1188603073331171329,https://twitter.com/ChipotleTweets/status/1188603073331171329
2019-10-27 23:45:57,ChipotleTweets,greghei1,1,0,0,"Since they aren't an official menu item they can only be ordered in-store. -Ty",,,,1188602765964201990,https://twitter.com/ChipotleTweets/status/1188602765964201990
2019-10-27 23:28:25,ChipotleTweets,Jason_Dew,0,0,0,"Best decision you'll make today. -Ty",,,,1188598354080612353,https://twitter.com/ChipotleTweets/status/1188598354080612353
2019-10-27 23:20:04,ChipotleTweets,MrGerbik3000,0,0,0,"I hate hearing that. Can you DM us the location this happened at? -Ty",,,,1188596251987722240,https://twitter.com/ChipotleTweets/status/1188596251987722240
2019-10-27 23:19:41,ChipotleTweets,EvilLittleEva,0,0,1,"Thanks for bringing this to our attention. We'll follow up with the right team so they can look into this to ensure we are always serving fresh gauc. If you'd like to speak with a member of our customer care team you can contact us at http://chipotle.com/contact-us. -Ty",,,,1188596155774578690,https://twitter.com/ChipotleTweets/status/1188596155774578690
2019-10-27 22:48:30,ChipotleTweets,DaddyBolhorn,0,0,0,"Bummer indeed. Let us know some info at http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188588310995898368,https://twitter.com/ChipotleTweets/status/1188588310995898368
2019-10-27 22:48:09,ChipotleTweets,Olivia4de,0,0,1,"Sorry we dropped the ball. Send us a quick note to http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188588223192293376,https://twitter.com/ChipotleTweets/status/1188588223192293376
2019-10-27 22:47:53,ChipotleTweets,lukehammer_,0,0,0,"Oh no Shoot us a message to http://chipotle.com/contact-us and someone from our CS team will be in touch with you directly. -Ty",,,,1188588153336139782,https://twitter.com/ChipotleTweets/status/1188588153336139782
2019-10-27 22:47:25,ChipotleTweets,MatthewAByrd,0,0,1,"I hate hearing that. Let us know some info at http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188588035673415682,https://twitter.com/ChipotleTweets/status/1188588035673415682
2019-10-27 22:46:05,ChipotleTweets,skbeexo,0,0,0,"I'm sorry to hear that. Let us know some info at http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188587699931959296,https://twitter.com/ChipotleTweets/status/1188587699931959296
2019-10-27 22:45:24,ChipotleTweets,ButterflyBlue77,0,0,0,"Thank you for alerting us. Please send a message at http://chipotle.com/contact-us so we can take action and be in touch with you. - Ty",,,,1188587527462109184,https://twitter.com/ChipotleTweets/status/1188587527462109184
2019-10-27 22:44:46,ChipotleTweets,ericamsolomon,0,0,0,"Exactly right. -Ty",,,,1188587371006173185,https://twitter.com/ChipotleTweets/status/1188587371006173185
2019-10-27 22:43:34,ChipotleTweets,ADeMarco35,0,0,1,"Send us a quick note to http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188587069003784194,https://twitter.com/ChipotleTweets/status/1188587069003784194
2019-10-27 22:29:40,ChipotleTweets,EvilLittleEva,0,0,0,"Let us know some info at http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188583567858769922,https://twitter.com/ChipotleTweets/status/1188583567858769922
2019-10-27 22:12:57,ChipotleTweets,Elena__Barragan,0,0,0,"Can you DM us the email address you provided? -Ty",,,,1188579362297319424,https://twitter.com/ChipotleTweets/status/1188579362297319424
2019-10-27 22:12:28,ChipotleTweets,6PACandOtto,1,0,1,"Why not... -Ty",,,,1188579240557580288,https://twitter.com/ChipotleTweets/status/1188579240557580288
2019-10-27 22:12:08,ChipotleTweets,margitzkw,0,0,1,"Sharing is caring. -Ty",,,,1188579158093434881,https://twitter.com/ChipotleTweets/status/1188579158093434881
2019-10-27 22:07:38,ChipotleTweets,morganlynnsays,0,0,0,"That's no fun. Can you DM us the location this happened at? -Ty",,,,1188578025614598147,https://twitter.com/ChipotleTweets/status/1188578025614598147
2019-10-27 21:53:26,ChipotleTweets,bcantor41,1,0,10,"",,,,1188574452755423233,https://twitter.com/ChipotleTweets/status/1188574452755423233
2019-10-27 21:52:02,ChipotleTweets,Avalangelist,0,0,6,"Let us know what you come up with. -Ty",,,,1188574099620188165,https://twitter.com/ChipotleTweets/status/1188574099620188165
2019-10-27 21:51:24,ChipotleTweets,beez__knuts,1,0,29,"",,,,1188573940895178752,https://twitter.com/ChipotleTweets/status/1188573940895178752
2019-10-27 21:50:50,ChipotleTweets,TheNersTv69,3,0,3,"Nice try. -Ty",,,,1188573795801616384,https://twitter.com/ChipotleTweets/status/1188573795801616384
2019-10-27 21:50:31,ChipotleTweets,awoo_20,1,0,33,"",,,,1188573718945116162,https://twitter.com/ChipotleTweets/status/1188573718945116162
2019-10-27 21:50:01,ChipotleTweets,roebbbb,1,0,2," -Ty",,,,1188573590096093184,https://twitter.com/ChipotleTweets/status/1188573590096093184
2019-10-27 21:45:38,ChipotleTweets,Lulglendaa,0,1,0,"Noted. -Ty",,,,1188572486692167680,https://twitter.com/ChipotleTweets/status/1188572486692167680
2019-10-27 21:45:11,ChipotleTweets,Emass1026,0,0,0,"Can you DM us the email address you provided? -Ty",,,,1188572376033824768,https://twitter.com/ChipotleTweets/status/1188572376033824768
2019-10-27 21:43:41,ChipotleTweets,,67,28,211,"How many bites does it take you to finish a burrito?",,,,1188571998516994048,https://twitter.com/ChipotleTweets/status/1188571998516994048
2019-10-27 21:39:23,ChipotleTweets,Slick_Kryss,0,0,0,"Hi. Can you DM us more info, along with the location you ordered from? -Ty",,,,1188570914104975362,https://twitter.com/ChipotleTweets/status/1188570914104975362
2019-10-27 21:38:40,ChipotleTweets,Iunarskies,0,0,0,"That's not what we like to hear. Can you DM us the location this happened at? -Ty",,,,1188570735012384768,https://twitter.com/ChipotleTweets/status/1188570735012384768
2019-10-27 21:33:05,ChipotleTweets,J_Murr12,0,0,0,"Oh no. Can you DM us the location this happened at? -Ty",,,,1188569330117677063,https://twitter.com/ChipotleTweets/status/1188569330117677063
2019-10-27 21:31:48,ChipotleTweets,Michael52754017,0,0,0,"We don't like hearing that. Can you DM us the address of this location? -Ty",,,,1188569005352738816,https://twitter.com/ChipotleTweets/status/1188569005352738816
2019-10-27 21:30:57,ChipotleTweets,WellyyJellyy,0,0,0,"Yikes. Can you DM us the location you visited? -Ty",,,,1188568791539769345,https://twitter.com/ChipotleTweets/status/1188568791539769345
2019-10-27 21:26:10,ChipotleTweets,EButtsCPA,0,0,0,"Thank you. We'll have our area management team look into this further. -Ty",,,,1188567590538493952,https://twitter.com/ChipotleTweets/status/1188567590538493952
2019-10-27 21:22:26,ChipotleTweets,Emass1026,1,0,0,"Send us a quick note to http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188566650263687169,https://twitter.com/ChipotleTweets/status/1188566650263687169
2019-10-27 21:09:37,ChipotleTweets,miche1ita,0,0,0,"I'm sorry for the wait. Our team is experiencing a high volume of inquiries at this time and do respond to every message. Someone will be in touch with you soon. -Ty",,,,1188563424730603521,https://twitter.com/ChipotleTweets/status/1188563424730603521
2019-10-27 21:09:09,ChipotleTweets,ProbabIyNot_,0,0,0,"Thanks Tim. A member of our Customer care team will be in touch to assist further. -Ty",,,,1188563306094714880,https://twitter.com/ChipotleTweets/status/1188563306094714880
2019-10-27 21:08:38,ChipotleTweets,EButtsCPA,1,0,0,"It may be due to staffing or overall order volume. Can you confirm the address of that location? -Ty",,,,1188563177946128384,https://twitter.com/ChipotleTweets/status/1188563177946128384
2019-10-27 21:07:40,ChipotleTweets,robbettis,0,0,0,"Let us know some info at http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188562935779676160,https://twitter.com/ChipotleTweets/status/1188562935779676160
2019-10-27 21:00:43,ChipotleTweets,miche1ita,1,0,0,"Hi! Send us a quick note to http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188561184804560898,https://twitter.com/ChipotleTweets/status/1188561184804560898
2019-10-27 21:00:13,ChipotleTweets,ProbabIyNot_,1,0,0,"Please share a few details with us at http://chipotle.com/contact-us so we can be in touch. -Ty",,,,1188561059872944128,https://twitter.com/ChipotleTweets/status/1188561059872944128
2019-10-27 20:59:16,ChipotleTweets,PseudoThomas,0,0,0,"Shoot us a message to http://chipotle.com/contact-us and someone from our CS team will be in touch with you directly. -Ty",,,,1188560818725707781,https://twitter.com/ChipotleTweets/status/1188560818725707781
2019-10-27 20:58:58,ChipotleTweets,EButtsCPA,1,0,0,"It looks like that location isn't offering delivery currently. Sorry about that. -Ty",,,,1188560743194648577,https://twitter.com/ChipotleTweets/status/1188560743194648577
2019-10-27 20:56:58,ChipotleTweets,yvonnasays,1,0,0,"Thank you for alerting us. Please send a message at http://chipotle.com/contact-us so we can take action and be in touch with you. - Ty",,,,1188560239139971072,https://twitter.com/ChipotleTweets/status/1188560239139971072
2019-10-27 20:17:22,ChipotleTweets,Livy_Christ,0,0,3,"Love it. -Ty",,,,1188550275054874624,https://twitter.com/ChipotleTweets/status/1188550275054874624
2019-10-27 20:11:34,ChipotleTweets,gonewithwind14,1,0,0,"Could you tell us the address of this location so we can look into this? -Ty",,,,1188548814476664832,https://twitter.com/ChipotleTweets/status/1188548814476664832
2019-10-27 20:08:06,ChipotleTweets,lenascrocs,0,0,2,"We're waiting! -Ty",,,,1188547942480781312,https://twitter.com/ChipotleTweets/status/1188547942480781312
2019-10-27 20:07:38,ChipotleTweets,alangona134,0,0,0,"Please share more with us at http://chipotle.com/contact-us so we can be in touch with you. - Ty",,,,1188547825291923457,https://twitter.com/ChipotleTweets/status/1188547825291923457
2019-10-27 19:57:46,ChipotleTweets,emmakathleenx3,0,0,0,"You're welcome! -Ty",,,,1188545341467045891,https://twitter.com/ChipotleTweets/status/1188545341467045891
2019-10-27 19:57:13,ChipotleTweets,t_stuart,0,0,0,"Hi. DM us the email address you provided so we can look into this. -Ty",,,,1188545204577542144,https://twitter.com/ChipotleTweets/status/1188545204577542144
2019-10-27 19:56:51,ChipotleTweets,sxharw,0,0,0,"I'm sorry that we let you down. If you contact us at http://chipotle.com/contact-us a member of our Customer Care team will be in touch. -Ty",,,,1188545110499348485,https://twitter.com/ChipotleTweets/status/1188545110499348485
2019-10-27 19:45:20,ChipotleTweets,Christian_YN,0,0,0,"Hi. Can you DM us more info, along with the location you ordered from? -Ty",,,,1188542213388718085,https://twitter.com/ChipotleTweets/status/1188542213388718085
2019-10-27 19:38:43,ChipotleTweets,natata2023,0,0,0,"Can you DM us the email address you provided? -Ty",,,,1188540547868319744,https://twitter.com/ChipotleTweets/status/1188540547868319744
2019-10-27 19:38:26,ChipotleTweets,krystinspatula2,0,0,1,"We'll think about it. -Ty",,,,1188540475638194177,https://twitter.com/ChipotleTweets/status/1188540475638194177
2019-10-27 19:37:54,ChipotleTweets,ray718_787,1,0,1,"Enjoy (: -Ty",,,,1188540343035269121,https://twitter.com/ChipotleTweets/status/1188540343035269121
2019-10-27 19:37:10,ChipotleTweets,BaylorHudson,0,0,0,"Hi! We can assist with a refund at http://chipotle.com/contact-us. -Ty",,,,1188540160184635394,https://twitter.com/ChipotleTweets/status/1188540160184635394
2019-10-27 19:36:36,ChipotleTweets,courtneyshaw13,0,0,1," -Ty",,,,1188540015804125185,https://twitter.com/ChipotleTweets/status/1188540015804125185
2019-10-27 19:33:40,ChipotleTweets,nwahlberg,0,0,0,"We'd like the chance to speak with you further about this. Send us a quick note to http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188539278198005760,https://twitter.com/ChipotleTweets/status/1188539278198005760
2019-10-27 19:31:35,ChipotleTweets,iSasha,0,0,0,"Oh no. Can you DM us the location this happened at? -Ty",,,,1188538754740473872,https://twitter.com/ChipotleTweets/status/1188538754740473872
2019-10-27 19:10:06,ChipotleTweets,MeganLynnski,0,0,1,"It's a lifestyle. -Ty",,,,1188533348437757952,https://twitter.com/ChipotleTweets/status/1188533348437757952
2019-10-27 18:59:29,ChipotleTweets,littlebrim753,1,0,0,"Would you mind DM'ing us the location you visited so we can look into this? -Ty",,,,1188530675433033729,https://twitter.com/ChipotleTweets/status/1188530675433033729
2019-10-27 18:56:08,ChipotleTweets,mary__boucher,0,0,0,"I'm sorry to hear this. Can you DM us the location this happened at? -Ty",,,,1188529834122723330,https://twitter.com/ChipotleTweets/status/1188529834122723330
2019-10-27 18:46:22,ChipotleTweets,Imstillc0ol,0,0,0,"We don't allow split payments with online orders. -Ty",,,,1188527373324619777,https://twitter.com/ChipotleTweets/status/1188527373324619777
2019-10-27 18:45:57,ChipotleTweets,,2,24,105,"@cpulisic_10 the .",,@cpulisic_10,,1188527270924677120,https://twitter.com/ChipotleTweets/status/1188527270924677120
2019-10-27 18:45:13,ChipotleTweets,lgfall,1,0,0,"That's a regular size. Sorry about that. Let us know some info at http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188527085377282048,https://twitter.com/ChipotleTweets/status/1188527085377282048
2019-10-27 18:44:29,ChipotleTweets,chanelimanis,0,0,0,"That's no fun. Let us know some info at http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188526900509057025,https://twitter.com/ChipotleTweets/status/1188526900509057025
2019-10-27 18:43:19,ChipotleTweets,EButtsCPA,1,0,0,"Hi Eric. Make sure that you have the latest version downloaded. If you continue to have issues let us know at http://chipotle.com/contact-us so we can have the right team look into this. -Ty",,,,1188526606186373125,https://twitter.com/ChipotleTweets/status/1188526606186373125
2019-10-27 18:41:11,ChipotleTweets,emmakathleenx3,1,0,3,"All entrees are $4 on Halloween for guests wearing a costume. -Ty",,,,1188526070825476096,https://twitter.com/ChipotleTweets/status/1188526070825476096
2019-10-27 18:40:16,ChipotleTweets,Kam_Ron45,0,0,1,"Hi. Shoot us a message to http://chipotle.com/contact-us and someone from our CS team will be in touch with you directly. -Ty",,,,1188525837349466113,https://twitter.com/ChipotleTweets/status/1188525837349466113
2019-10-27 18:07:16,ChipotleTweets,Chelnoble,1,0,0,"Hi. Can you DM us the location you ordered from? -Ty",,,,1188517535358050305,https://twitter.com/ChipotleTweets/status/1188517535358050305
2019-10-27 18:06:28,ChipotleTweets,illdiscourse,0,0,0,"Sorry about that. Can you DM us the location this happened at? -Ty",,,,1188517333624610818,https://twitter.com/ChipotleTweets/status/1188517333624610818
2019-10-27 18:03:59,ChipotleTweets,EthanETucker,0,0,0,"I'm sorry we let you down. Can you send us a quick DM? -Ty",,,,1188516707960266754,https://twitter.com/ChipotleTweets/status/1188516707960266754
2019-10-27 17:58:26,ChipotleTweets,normonce,0,0,0,"Let us know some info at http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188515312657928194,https://twitter.com/ChipotleTweets/status/1188515312657928194
2019-10-27 17:58:09,ChipotleTweets,CoachNickelson,0,0,1,"The bag should be atleast 1/3 of the way full. Feel free to speak with a manager so they can help, or contact us directly at http://chipotle.com/contact-us. -Ty",,,,1188515240566296579,https://twitter.com/ChipotleTweets/status/1188515240566296579
2019-10-27 17:57:40,ChipotleTweets,brittw2345,0,0,0,"The bag should be atleast 1/3 of the way full. Feel free to speak with a manager so they can help, or contact us directly at http://chipotle.com/contact-us. -Ty",,,,1188515119002767360,https://twitter.com/ChipotleTweets/status/1188515119002767360
2019-10-27 17:56:54,ChipotleTweets,gafabofo,0,0,0,"Oh no. Please share more with us at http://chipotle.com/contact-us so we can be in touch with you. - Ty",,,,1188514924202512386,https://twitter.com/ChipotleTweets/status/1188514924202512386
2019-10-27 17:56:40,ChipotleTweets,asteckel,0,0,0,"We don't like hearing that. Shoot us a message to http://chipotle.com/contact-us and someone from our CS team will be in touch with you directly. -Ty",,,,1188514867910709248,https://twitter.com/ChipotleTweets/status/1188514867910709248
2019-10-27 17:28:03,ChipotleTweets,Kzuck103,0,0,0,"This is concerning. We would like to speak with you directly. Please send us a message here: http://chipotle.com/contact-us. - Ty",,,,1188507666999660544,https://twitter.com/ChipotleTweets/status/1188507666999660544
2019-10-27 17:04:54,ChipotleTweets,the_tank9,0,0,0,"I'm sorry we dropped the ball. We should always be carefully preparing orders. Let us know some info at http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188501841031639046,https://twitter.com/ChipotleTweets/status/1188501841031639046
2019-10-27 16:42:47,ChipotleTweets,jesscrumrine,0,0,0,"Oh no. Sorry about that. Can you DM us the location this happened at? -Ty",,,,1188496272778510336,https://twitter.com/ChipotleTweets/status/1188496272778510336
2019-10-27 16:36:54,ChipotleTweets,taylor_mos,0,0,0,"Yikes. Please share more with us at http://chipotle.com/contact-us so we can be in touch with you. - Ty",,,,1188494791924998147,https://twitter.com/ChipotleTweets/status/1188494791924998147
2019-10-27 16:36:13,ChipotleTweets,mbmke1987,1,0,0,"I'm sorry we let you down. Send us a quick note to http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188494622600900609,https://twitter.com/ChipotleTweets/status/1188494622600900609
2019-10-27 16:35:36,ChipotleTweets,TechNinjaHD,0,0,0,"Carne Asada isn't available on Doordash at this time. Sorry about that! -Ty",,,,1188494465725534208,https://twitter.com/ChipotleTweets/status/1188494465725534208
2019-10-27 16:35:12,ChipotleTweets,dougzor,0,0,0,"You can contact our customer care team at http://chipotle.com/contact-us for assistance. -Ty",,,,1188494363208355840,https://twitter.com/ChipotleTweets/status/1188494363208355840
2019-10-27 16:15:34,ChipotleTweets,TiredOutMom_,0,0,1," -Ty",,,,1188489424172146688,https://twitter.com/ChipotleTweets/status/1188489424172146688
2019-10-27 16:08:46,ChipotleTweets,RobynBeth13,1,0,1,"Send us a suggestion to http://chipotle.com/contact-us and we'll pass it along to the right team. -Ty",,,,1188487711323316224,https://twitter.com/ChipotleTweets/status/1188487711323316224
2019-10-27 16:08:16,ChipotleTweets,sofa_bah,0,0,0,"Thank you! -Ty",,,,1188487585368281088,https://twitter.com/ChipotleTweets/status/1188487585368281088
2019-10-27 16:08:02,ChipotleTweets,blossoraptor,0,0,1,"Couldn't have said it better myself. -Ty",,,,1188487529445675009,https://twitter.com/ChipotleTweets/status/1188487529445675009
2019-10-27 15:35:39,ChipotleTweets,sofa_bah,1,0,2,"Hi! Can you DM us the entire address for this location so we can look into this further? -Ty",,,,1188479378075869185,https://twitter.com/ChipotleTweets/status/1188479378075869185
2019-10-27 15:29:33,ChipotleTweets,CameronHeagy,0,0,1,"",,,,1188477844453838848,https://twitter.com/ChipotleTweets/status/1188477844453838848
2019-10-27 15:28:57,ChipotleTweets,christiaanv,0,0,0,"That's odd. Let us know some info at http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188477692330627074,https://twitter.com/ChipotleTweets/status/1188477692330627074
2019-10-27 14:57:14,ChipotleTweets,MirandaLilianM,0,0,0,"Thank you for alerting us. Please send a message at http://chipotle.com/contact-us so we can take action and be in touch with you. - Ty",,,,1188469709622124544,https://twitter.com/ChipotleTweets/status/1188469709622124544
2019-10-27 14:56:55,ChipotleTweets,thehomierod,0,0,0,"Hi! Send us a note to http://chipotle.com/contact-us a we can look into this for you. -Ty",,,,1188469629716484096,https://twitter.com/ChipotleTweets/status/1188469629716484096
2019-10-27 14:14:24,ChipotleTweets,UKFREAK00,0,0,0,"It's never too early. -Ty",,,,1188458932139970560,https://twitter.com/ChipotleTweets/status/1188458932139970560
2019-10-27 13:41:00,ChipotleTweets,saggiwhore,0,0,0,"We’re concerned to hear this. Will you please contact us at http://chipotle.com/contact-us? - Ty",,,,1188450526977056769,https://twitter.com/ChipotleTweets/status/1188450526977056769
2019-10-27 13:40:33,ChipotleTweets,ODayTrey,0,0,1,"This is concerning. We would like to speak with you directly. Please send us a message here: http://chipotle.com/contact-us. - Ty",,,,1188450412921274369,https://twitter.com/ChipotleTweets/status/1188450412921274369
2019-10-27 13:35:36,ChipotleTweets,Elena__Barragan,2,0,0,"This is concerning. We would like to speak with you directly. Please send us a message here: http://chipotle.com/contact-us. - Ty",,,,1188449166885826561,https://twitter.com/ChipotleTweets/status/1188449166885826561
2019-10-27 13:34:42,ChipotleTweets,hsreichel,0,0,0,"We’d like to speak to you directly. Please contact us here: http://chipotle.com/contact-us. - Ty",,,,1188448940867362816,https://twitter.com/ChipotleTweets/status/1188448940867362816
2019-10-27 13:33:38,ChipotleTweets,TheRedPoint_,0,0,0,"Not sure what happened there. Let us know some info at http://chipotle.com/contact-us and a member of our team will be in touch. -Ty",,,,1188448673644109825,https://twitter.com/ChipotleTweets/status/1188448673644109825
2019-10-27 02:50:36,ChipotleTweets,EsqKatie,0,0,1,"Let a manager know what happened next time you're in, or write to us at http://chipotle.com/email-us, so we can make it up to you. -Jenn",,,,1188286849896374272,https://twitter.com/ChipotleTweets/status/1188286849896374272
2019-10-27 02:49:25,ChipotleTweets,_AverageAshley_,0,0,0,"Thanks for alerting us. Please send a message at http://chipotle.com/contact-us so we can take action and get in touch with you directly. -Jenn",,,,1188286548527210497,https://twitter.com/ChipotleTweets/status/1188286548527210497
2019-10-27 02:49:17,ChipotleTweets,daniella_abella,0,0,0,"Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1188286514750545920,https://twitter.com/ChipotleTweets/status/1188286514750545920
2019-10-27 02:49:02,ChipotleTweets,samerkamal,0,0,0,"The pick up time you select, should definitely be the time you get your food. Let a manager know what happened next time you're in, or write to us at http://chipotle.com/email-us, so we can make it up to you. -Jenn",,,,1188286455728214017,https://twitter.com/ChipotleTweets/status/1188286455728214017
2019-10-27 02:48:13,ChipotleTweets,CarlyCHolland,1,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1188286248257048576,https://twitter.com/ChipotleTweets/status/1188286248257048576
2019-10-27 02:44:11,ChipotleTweets,Zabe124,0,0,0,"Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1188285233096998912,https://twitter.com/ChipotleTweets/status/1188285233096998912
2019-10-27 02:43:12,ChipotleTweets,EsqKatie,1,0,0,"You should always get a full 4 oz. helping of rice, beans and meat. If you're ever feeling cheated, ask for a little more or speak to a manager so they can take action. -Jenn",,,,1188284984756506624,https://twitter.com/ChipotleTweets/status/1188284984756506624
2019-10-27 01:27:11,ChipotleTweets,BlindHippieArt,1,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1188265855643205632,https://twitter.com/ChipotleTweets/status/1188265855643205632
2019-10-27 01:26:46,ChipotleTweets,bojay1984,3,0,0,"Again, if you have written to our Customer Service team at http://chipotle.com/contact-us under ""report an issue"", please DM us your email address so we can locate your inquiry and escalate it to the appropriate team. -Jenn",,,,1188265750856945665,https://twitter.com/ChipotleTweets/status/1188265750856945665
2019-10-27 01:23:32,ChipotleTweets,kcklo63,1,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1188264935622615040,https://twitter.com/ChipotleTweets/status/1188264935622615040
2019-10-27 01:23:21,ChipotleTweets,hsreichel,3,0,0,"We don't have soft corn tortillas, but would be happy to get you some crispy corn tortillas instead. Just let the team know next time you're in. -Jenn",,,,1188264889581756416,https://twitter.com/ChipotleTweets/status/1188264889581756416
2019-10-27 01:21:54,ChipotleTweets,NovaleeHull,1,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1188264524488626178,https://twitter.com/ChipotleTweets/status/1188264524488626178
2019-10-27 01:21:36,ChipotleTweets,thewizurdofcoz,1,0,0,"Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1188264449444139010,https://twitter.com/ChipotleTweets/status/1188264449444139010
2019-10-27 01:21:11,ChipotleTweets,JSepulvedaNY,2,0,0,"Sorry we missed that. Send us a note at http://chipotle.com/contact-us so we can make it up to you. -Jenn",,,,1188264345832165377,https://twitter.com/ChipotleTweets/status/1188264345832165377
2019-10-27 00:26:26,ChipotleTweets,thewizurdofcoz,0,0,0,"The pick up time you select, should definitely be the time you get your food. Did you get a chance to chat with a manager about the hold up? -Jenn",,,,1188250565953933312,https://twitter.com/ChipotleTweets/status/1188250565953933312
2019-10-27 00:26:16,ChipotleTweets,JSepulvedaNY,1,0,0,"Sorry about that. Send over the deets and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1188250526342881281,https://twitter.com/ChipotleTweets/status/1188250526342881281
2019-10-27 00:25:32,ChipotleTweets,supernatlsarah,1,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1188250341512564736,https://twitter.com/ChipotleTweets/status/1188250341512564736
2019-10-27 00:25:25,ChipotleTweets,sylvia07154861,1,0,0,"Thanks for alerting us. Please send a message at http://chipotle.com/contact-us so we can take action and get in touch with you directly. -Jenn",,,,1188250313075122176,https://twitter.com/ChipotleTweets/status/1188250313075122176
2019-10-27 00:19:37,ChipotleTweets,the_JEWce_box,1,0,0,"Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1188248850034839552,https://twitter.com/ChipotleTweets/status/1188248850034839552
2019-10-27 00:19:21,ChipotleTweets,BreBartholomew,1,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1188248782955319296,https://twitter.com/ChipotleTweets/status/1188248782955319296
2019-10-27 00:16:51,ChipotleTweets,DaveysLineup,1,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1188248156032638977,https://twitter.com/ChipotleTweets/status/1188248156032638977
2019-10-26 23:54:10,ChipotleTweets,ZTulsky,1,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1188242445890400256,https://twitter.com/ChipotleTweets/status/1188242445890400256
