date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-15 00:27:44,NBCNews,,21,43,189,"California high schools will soon be barred from beginning class before 8:30 a.m.",,,,1183902238235922432,https://twitter.com/NBCNews/status/1183902238235922432
2019-10-15 00:25:03,NBCNews,,7,22,29,"Florida woman needed surgery after waiter put liquid nitrogen in her drink, lawsuit claims.",,,,1183901563284271104,https://twitter.com/NBCNews/status/1183901563284271104
2019-10-15 00:20:40,NBCNews,,90,412,1294,"BREAKING: Fort Worth police officer who fatally shot Atatiana Jefferson charged with murder.",,,,1183900462531133441,https://twitter.com/NBCNews/status/1183900462531133441
2019-10-15 00:18:30,NBCNews,,3,36,125,"""I had never aspired to be a pilot,"" Col. McGee said. ""But after my first flight I was hooked"" 3 wars and 409 fighter pilot combat missions later, Col. McGee stands as one of the most decorated pilots in American history as a member of the Tuskegee Airmen",,,,1183899916969619457,https://twitter.com/NBCNews/status/1183899916969619457
2019-10-15 00:02:03,NBCNews,,5,192,359,"“The women who helped me get to this point, they're still in prison for 51 years and up with ridiculous sentences,"" Brown-Long said. ""And they don’t have hope right now.""",,,,1183895776386310146,https://twitter.com/NBCNews/status/1183895776386310146
2019-10-14 23:44:04,NBCNews,,38,42,100,"“It’s so deeply rooted in white privilege because they can take up a space that an actual black woman could have had,"" Alisha Gaines, author of “Black for a Day: Fantasies of Race and Empathy,” said.",,,,1183891251751464965,https://twitter.com/NBCNews/status/1183891251751464965
2019-10-14 23:40:05,NBCNews,,7,34,191,"Jayme Closs, the Wisconsin teenager who was kidnapped and held captive for nearly 3 months by her parents' murderer, said Monday that she is reclaiming what she can of her former life after the traumatic experience.",,,,1183890247094034437,https://twitter.com/NBCNews/status/1183890247094034437
2019-10-14 23:30:02,NBCNews,,16,25,67,"Fort Worth police officer, who shot and killed Atatiana Jefferson, has resigned. https://nbcnews.to/2MFL20C",,,,1183887720076267520,https://twitter.com/NBCNews/status/1183887720076267520
2019-10-14 23:15:05,NBCNews,,26,31,65,"NEW: Beto O’Rourke clarifies position on churches and same-sex marriage, as his 2020 rivals weigh in.",,,,1183883955713576960,https://twitter.com/NBCNews/status/1183883955713576960
2019-10-14 23:11:07,NBCNews,,36,24,28,"Behind that violent Trump shooting meme, a prolific creator and and a community rooting for more. @oneunderscore__ explains.",,@oneunderscore__,,1183882957343334400,https://twitter.com/NBCNews/status/1183882957343334400
2019-10-14 23:05:06,NBCNews,,202,51,127,"VP Pence says that, in a phone call earlier Monday, President Trump urged Turkish President Erdogan to end the invasion and agree to an immediate ceasefire. VP Pence said the president also spoke to leaders in the region, including Kurdish Gen. Mazloum.",,,,1183881443577159680,https://twitter.com/NBCNews/status/1183881443577159680
2019-10-14 23:01:03,NBCNews,,6,29,59,"Cyntoia Brown-Long tells @LesterHoltNBC she was worried the celebrity attention to her case could ""backfire."" She was granted clemency after serving 15 years of a life sentence for killing a man when she was 16: https://nbcnews.to/33ocRBg",,@LesterHoltNBC,,1183880425900593153,https://twitter.com/NBCNews/status/1183880425900593153
2019-10-14 22:50:03,NBCNews,,113,46,60,"President Trump asserts that he will ""soon"" issue an executive order authorizing sanctions on current and former Turkish officials, raise steel tariffs against Turkey back to 50% and immediately stop negotiations on $100B trade deal with the country. https://nbcnews.to/33sPoPp",,,,1183877657412419585,https://twitter.com/NBCNews/status/1183877657412419585
2019-10-14 22:47:06,NBCNews,,8,13,111,"""Big Little Lies"" star Zoe Kravitz has been tapped to play Catwoman in Matt Reeves' upcoming ""The Batman.""",,,,1183876912722120704,https://twitter.com/NBCNews/status/1183876912722120704
2019-10-14 22:45:08,NBCNews,,84,87,270,"Man walks 351 miles to have sex with teen girl. Instead he met an undercover cop.",,,,1183876419115458561,https://twitter.com/NBCNews/status/1183876419115458561
2019-10-14 22:35:04,NBCNews,,28,40,132,"Two statues of Christopher Columbus were vandalized, doused with red paint, as Columbus Day comes under increased scrutiny from those who criticize the Italian navigator's legacy. https://nbcnews.to/2VFWU6V",,,,1183873886858989568,https://twitter.com/NBCNews/status/1183873886858989568
2019-10-14 22:25:06,NBCNews,,5,14,34,"Millennials are about to trigger a major ‘changeover point’ for the US economy, asset manager says - @CNBC",,@CNBC,,1183871377197162497,https://twitter.com/NBCNews/status/1183871377197162497
2019-10-14 22:14:15,NBCNews,,22,80,61,"Trump admin. asks states for citizenship info despite Supreme Court ruling",,,,1183868646818570240,https://twitter.com/NBCNews/status/1183868646818570240
2019-10-14 22:00:11,NBCNews,,11,13,24,"LIVE BLOG / The Trump impeachment inquiry: Follow here for the latest breaking news and analysis from @NBCNews digital politics reporters, as well as our teams on Capitol Hill and at the White House.",,@NBCNews,,1183865108998610944,https://twitter.com/NBCNews/status/1183865108998610944
2019-10-14 21:46:07,NBCNews,,85,36,59,"Many Vietnamese Americans criticize Kacey Musgraves for wearing just top part of traditional 2-piece Vietnamese garment at show in Dallas last week, saying she was not only culturally appropriating the clothing, but also sexualizing it. https://nbcnews.to/2oKUNCu - @kimmythepooh",,@kimmythepooh,,1183861568179716101,https://twitter.com/NBCNews/status/1183861568179716101
2019-10-14 21:39:04,NBCNews,,12,32,51,"Pope's bodyguard resigns.",,,,1183859792596602889,https://twitter.com/NBCNews/status/1183859792596602889
2019-10-14 21:27:11,NBCNews,,58,59,260,"Statues of Christopher Columbus were vandalized in the US on Monday, doused with red paint, as Columbus Day comes under increased scrutiny from those who criticize the Italian navigator's legacy. https://nbcnews.to/33xZ5fr",,,,1183856802175340544,https://twitter.com/NBCNews/status/1183856802175340544
2019-10-14 21:24:06,NBCNews,,10,10,15,"Opinion | Simon Moya-Smith: Fall is well upon us. Here's why this season is secretly awful. https://nbcnews.to/2ITqErM - @NBCNewsTHINK",,@NBCNewsTHINK,,1183856028389122050,https://twitter.com/NBCNews/status/1183856028389122050
2019-10-14 21:21:17,NBCNews,,63,101,140,"BREAKING: Amid ongoing Turkish invasion of northern Syria that followed US withdrawal, US Defense Sec. Esper says Turkey's ""irresponsible actions"" have led to widespread casualties, refugees, destruction and insecurity, as well as the ""release of many dangerous ISIS detainees.""",,,,1183855319178534918,https://twitter.com/NBCNews/status/1183855319178534918
2019-10-14 21:14:23,NBCNews,,4,18,52,"“These are tangible changes that people are experiencing, and though they don’t call it climate change, I think we’re all aware of the same problem,” Ewald says. ""It’s hard to deny a lived experience.” http://nbcnews.to/2OJmbeK (8/8) #NBCNewsThreads",,,#NBCNewsThreads,1183853582187204609,https://twitter.com/NBCNews/status/1183853582187204609
2019-10-14 21:11:39,NBCNews,,7,27,72,"Jessica Ewald lives on a 200-acre farm outside of Iowa City that was impacted by the flooding. The fourth-year PhD student at the Univ. of Iowa says people don’t mention climate change specifically but farmers do express a growing concern about a severe shift in weather. (7/8)",,,,1183852894803648512,https://twitter.com/NBCNews/status/1183852894803648512
2019-10-14 21:09:06,NBCNews,,17,63,82,"Master Sgt. Mark Allen, a retired US soldier who was shot in the head while searching for Pvt. Bowe Bergdahl in Afghanistan, has died at age 46.",,,,1183852251003179008,https://twitter.com/NBCNews/status/1183852251003179008
2019-10-14 21:08:52,NBCNews,,2,11,55,"With the agriculture industry serving as a potent member of Iowa's economic engine, climate change is increasingly becoming an important political issue as the state inches closer to the Democratic primary and the 2020 presidential election. (6/8)",,,,1183852195533541376,https://twitter.com/NBCNews/status/1183852195533541376
2019-10-14 21:05:30,NBCNews,,10,14,56,"“Flooding doesn’t just happen here in the Midwest,"" Woltemath says. ""It’s happening in the Dakotas. It’s happening in California. It needs to be addressed. Congress needs to do something about it.” (5/8)",,,,1183851346946150400,https://twitter.com/NBCNews/status/1183851346946150400
2019-10-14 21:01:29,NBCNews,,9,15,44,"Mike Woltemath, who farms 2,100 acres along the Missouri River, agreed, but he says something needed to change. This year he was only able to plant 200 acres and lost 150,000 bushels to the floodwaters, and he says it happens with a regularity that is becoming concerning. (4/8)",,,,1183850337247080449,https://twitter.com/NBCNews/status/1183850337247080449
2019-10-14 20:57:43,NBCNews,,7,16,43,"“There is some science I do believe we can look at but to setup a new government agency or more government regulation? I’m still wondering if that’s feasible,” Lieth says before the meeting. “I think we can be stewards best by ourselves.” (3/8)",,,,1183849386650034178,https://twitter.com/NBCNews/status/1183849386650034178
2019-10-14 20:55:02,NBCNews,,48,64,140,"Christopher Columbus statues in Providence, San Francisco vandalized on Columbus Day.",,,,1183848712633802755,https://twitter.com/NBCNews/status/1183848712633802755
2019-10-14 20:51:59,NBCNews,,11,26,56,"On an early September morning, Lieth and a roomful of farmers gathered at the local USDA office to find out how much money they would receive for the crops that never made it out of their grain bins and to consumers. (2/8)",,,,1183847946716102656,https://twitter.com/NBCNews/status/1183847946716102656
2019-10-14 20:47:53,NBCNews,,73,231,393,"David Lieth has farmed about 600 acres near this southwest Iowa town for more than 30 years, but he won’t harvest a single ear of corn this year because flooding on the Missouri River covered his fields and didn’t allow him to plant any seed. https://nbcnews.to/2OJmbeK (1/8)",,,,1183846913558405120,https://twitter.com/NBCNews/status/1183846913558405120
2019-10-14 20:46:54,NBCNews,,9,8,17,"Are you in a relationship with Peter Pan?",,,,1183846665834377216,https://twitter.com/NBCNews/status/1183846665834377216
2019-10-14 20:37:24,NBCNews,,5,52,115,"""Among [special forces] guys who served there,"" Milburn said, ""there's absolutely opposition to what has happened."" ""I think we could have brokered a political understanding with the Turks where we could have supported the security of the Turkish border.""",,,,1183844274510745600,https://twitter.com/NBCNews/status/1183844274510745600
2019-10-14 20:36:04,NBCNews,,31,162,315,"Andrew Milburn, a US Marine colonel who retired in March as the deputy commander of US special operations forces in the Middle East, tells @NBCNews that ""Trump definitely could have stopped"" the Turkish invasion of northern Syria from happening.",,@NBCNews,,1183843938781880320,https://twitter.com/NBCNews/status/1183843938781880320
2019-10-14 20:29:00,NBCNews,,21,27,18,"Former Georgia police officer found not guilty of murder in the 2015 shooting death of an unarmed Air Force veteran.",,,,1183842162129149952,https://twitter.com/NBCNews/status/1183842162129149952
2019-10-14 20:25:27,NBCNews,,141,235,412,"In his tweet, President Trump revealed that he has ordered troops leaving northern Syria to be redeployed and remain in the region, and he will leave some US forces at Al Tanf base in southern Syria. He also threatened to ""swiftly destroy"" the economy of Turkey, a NATO ally.",,,,1183841265269514241,https://twitter.com/NBCNews/status/1183841265269514241
2019-10-14 20:23:47,NBCNews,,186,132,183,"JUST IN: Pres. Trump asserts that he will ""soon"" issue an executive order authorizing sanctions on current and former Turkish officials, raise steel tariffs against Turkey back to 50% and immediately stop negotiations on $100B trade deal with the country.",,,,1183840849525985286,https://twitter.com/NBCNews/status/1183840849525985286
2019-10-14 20:09:04,NBCNews,,3,18,35,"October airfares haven’t been this cheap in 6 years, making the slump between summer and winter holidays suddenly more exciting for people looking to get away.",,,,1183837145695436800,https://twitter.com/NBCNews/status/1183837145695436800
2019-10-14 19:54:03,NBCNews,,43,84,291,"California high schools will soon be barred from beginning class before 8:30 a.m.",,,,1183833363603447809,https://twitter.com/NBCNews/status/1183833363603447809
2019-10-14 19:39:07,NBCNews,,289,42,109,"'SNL' star Pete Davidson said during 'Weekend Update' that sexually transmitted diseases are ""all things you can cure with a shot."" That's not necessarily true.",,,,1183829609269387264,https://twitter.com/NBCNews/status/1183829609269387264
2019-10-14 19:24:05,NBCNews,,28,53,40,"Trump admin. asks states for citizenship info despite Supreme Court ruling.",,,,1183825822739783685,https://twitter.com/NBCNews/status/1183825822739783685
2019-10-14 19:11:33,NBCNews,,138,94,206,"NEW: Senate Majority Leader McConnell: “I am gravely concerned by recent events in Syria and by our nation’s apparent response thus far ... Withdrawing American leadership from this pivotal region would not serve our nation’s short-, medium-, or long-term interests.""",,,,1183822669386530816,https://twitter.com/NBCNews/status/1183822669386530816
2019-10-14 19:10:14,NBCNews,,18,84,96,"Aerial video shows the extent of damage after Hard Rock Hotel construction site collapse in New Orleans. https://nbcnews.to/2IJMFJr",,,,1183822340087570432,https://twitter.com/NBCNews/status/1183822340087570432
2019-10-14 19:09:03,NBCNews,,6,38,46,"Pope Francis' chief bodyguard resigns over the leak of a Vatican police flyer identifying 5 employees who were suspended as part of a financial investigation.",,,,1183822039037165568,https://twitter.com/NBCNews/status/1183822039037165568
2019-10-14 18:54:17,NBCNews,,32,68,197,"""There is nothing that could justify what happened on Saturday morning"" and the city is ""taking immediate action."" -- Fort Worth mayor apologizes to family of Atatiana Jefferson",,,,1183818324943216640,https://twitter.com/NBCNews/status/1183818324943216640
2019-10-14 18:49:04,NBCNews,,53,40,242,"A nonbinary senior in a conservative California school district walked away from homecoming with the queen’s crown this month.",,,,1183817013459869699,https://twitter.com/NBCNews/status/1183817013459869699
2019-10-14 18:34:03,NBCNews,,87,54,83,"Imagine carrying just about everything you need beneath the surface of your hand -- your wallet, keys and ID, all in a microchip. That’s reality in Sweden, as some early-adopters implant the tiny devices beneath their skin.",,,,1183813232160583683,https://twitter.com/NBCNews/status/1183813232160583683
2019-10-14 18:29:45,NBCNews,,33,56,126,"Body camera video shows that when police arrived, an officer shined a flashlight through Jefferson's window and yelled, ""Put your hands up — show me your hands,"" before firing a single shot at Jefferson seconds later.",,,,1183812150692925441,https://twitter.com/NBCNews/status/1183812150692925441
2019-10-14 18:23:24,NBCNews,,125,244,477,"BREAKING: Fort Worth police officer, who shot and killed Atatiana Jefferson, has resigned. https://nbcnews.to/35xuXCF",,,,1183810551480307712,https://twitter.com/NBCNews/status/1183810551480307712
2019-10-14 18:19:04,NBCNews,,31,10,37,"The American diplomat’s wife involved in a fatal wrong-way crash in the UK has apologized to the family of the British teen who was killed.",,,,1183809462135640066,https://twitter.com/NBCNews/status/1183809462135640066
2019-10-14 18:11:06,NBCNews,,10,18,32,"Car dealers report low inventory on popular models as UAW strike continues into 5th week.",,,,1183807455672852480,https://twitter.com/NBCNews/status/1183807455672852480
2019-10-14 18:04:27,NBCNews,,35,53,73,"LIVE: Fort Worth police hold news conference on fatal shooting of Atatiana Jefferson, who was killed by an officer in her home Saturday morning. https://nbcnews.to/2OHmmHG",,,,1183805781986217987,https://twitter.com/NBCNews/status/1183805781986217987
2019-10-14 17:49:03,NBCNews,,206,34,188,"Would you give up Google for $17,000 a year? The Federal Reserve wants to know.",,,,1183801908844212226,https://twitter.com/NBCNews/status/1183801908844212226
2019-10-14 17:46:28,NBCNews,,19,10,22,"NBC News president sharply rejects Ronan Farrow's claims that company covered up Lauer allegations. ""We have no secrets and nothing to hide,"" Noah Oppenheim wrote in an email to the news department's staff.",,,,1183801257192022021,https://twitter.com/NBCNews/status/1183801257192022021
2019-10-14 17:34:06,NBCNews,,9,31,209,"Jayme Closs, the Wisconsin teen who was kidnapped and held captive for nearly 3 months by her parents' murderer, says she's reclaiming what she can of her former life after the traumatic experience.",,,,1183798143932096513,https://twitter.com/NBCNews/status/1183798143932096513
2019-10-14 17:19:05,NBCNews,,10,30,45,"Video shows Massachusetts driver ram into 4 kids on a sidewalk before driving away.",,,,1183794365254324225,https://twitter.com/NBCNews/status/1183794365254324225
2019-10-14 17:13:27,NBCNews,,51,134,252,"WATCH: @KeirSimmons on the Turkey-Syria border, near Kobani, with the latest on the fallout in the region from Turkey’s ongoing invasion of northern Syria.",,@KeirSimmons,,1183792947046895617,https://twitter.com/NBCNews/status/1183792947046895617
2019-10-14 17:04:10,NBCNews,,36,77,145,"The 28-year-old black Texas woman killed in her home by a white police officer was a pre-med university graduate who worked in pharmaceutical equipment sales, her family’s lawyer says.",,,,1183790611566084097,https://twitter.com/NBCNews/status/1183790611566084097
2019-10-14 16:49:01,NBCNews,,10,20,25,"Florida woman needed surgery after waiter put liquid nitrogen in her drink, lawsuit claims.",,,,1183786798511788034,https://twitter.com/NBCNews/status/1183786798511788034
2019-10-14 16:48:12,NBCNews,,13,101,277,"Brother of Atatiana Jefferson calls for independent investigation of the fatal shooting of his sister, and the arrest of the officer who killed her. http://nbcnews.to/2OHmmHG",,,,1183786592974053376,https://twitter.com/NBCNews/status/1183786592974053376
2019-10-14 16:33:02,NBCNews,,6,28,50,"WATCH: Drone video shows aftermath of Hard Rock Hotel collapse in New Orleans.",,,,1183782777013051393,https://twitter.com/NBCNews/status/1183782777013051393
2019-10-14 16:19:04,NBCNews,,12,28,30,"A Chicago man with apparent “anger management issues” killed 5 neighbors in an apartment complex shooting over the weekend, police say.",,,,1183779262714859520,https://twitter.com/NBCNews/status/1183779262714859520
2019-10-14 16:09:09,NBCNews,,107,367,562,"LIVE: News conference for family and family attorney of Atatiana Jefferson, who was fatally shot by a Texas police officer inside her home early Saturday morning. https://nbcnews.to/2OHmmHG",,,,1183776765476511744,https://twitter.com/NBCNews/status/1183776765476511744
2019-10-14 16:04:04,NBCNews,,10,14,27,"With agriculture industry serving as a potent member of Iowa's economic engine, climate change is increasingly becoming an important political issue as the state inches closer to the Democratic primary and the 2020 presidential election. https://nbcnews.to/2VFmQzv - @PhilMcCausland",,@PhilMcCausland,,1183775488310960130,https://twitter.com/NBCNews/status/1183775488310960130
2019-10-14 15:49:06,NBCNews,,11,22,46,"LIVE BLOG / The Trump impeachment inquiry: Follow here for the latest breaking news and analysis from @NBCNews digital politics reporters, as well as our teams on Capitol Hill and at the White House. https://nbcnews.to/2OJj86t",,@NBCNews,,1183771719640768512,https://twitter.com/NBCNews/status/1183771719640768512
2019-10-14 15:34:03,NBCNews,,96,116,289,"55% of Americans favor an impeachment inquiry for President Trump, while 39% believe there isn't enough evidence to impeach, according to latest NBC News/WSJ poll.",,,,1183767935833300993,https://twitter.com/NBCNews/status/1183767935833300993
2019-10-14 15:24:42,NBCNews,,36,10,33,"""Where are we going to be when it's all done?"" Van Drew asks. ""Further divided, more hateful, more distrustful, with the same president and the same presidential candidate. What have we accomplished?"" http://nbcnews.to/2MCagNh (4/4) #NBCNewsThreads",,,#NBCNewsThreads,1183765581662691330,https://twitter.com/NBCNews/status/1183765581662691330
2019-10-14 15:19:04,NBCNews,,37,95,149,"The 28-year-old black Texas woman killed in her home by a white police officer was a pre-med university graduate who worked in pharmaceutical equipment sales, her family’s lawyer says. https://nbcnews.to/35xtdt9",,,,1183764161647525888,https://twitter.com/NBCNews/status/1183764161647525888
2019-10-14 15:13:47,NBCNews,,60,13,62,"As Van Drew sees it, impeachment is a pointless, divisive exercise that will poison the well of bipartisanship and prevent Congress from taking up more important issues, like prescription drug prices and infrastructure. (3/4)",,,,1183762835551248385,https://twitter.com/NBCNews/status/1183762835551248385
2019-10-14 15:04:09,NBCNews,,13,34,71,"Korean pop star Sulli found dead at her home near Seoul at age 25.",,,,1183760408827568128,https://twitter.com/NBCNews/status/1183760408827568128
2019-10-14 14:54:07,NBCNews,,26,47,132,"97% of House Democrats are now on board with the inquiry leaving a small rump of opposition that seems to dwindle by the day as holdouts defect to the majority. Van Drew’s district covering the southern tip of NJ sided for Pres. Trump over Hillary Clinton 51-46% in 2016. (2/4)",,,,1183757885500743680,https://twitter.com/NBCNews/status/1183757885500743680
2019-10-14 14:48:06,NBCNews,,1,20,62,"After violent clashes, Ecuador reaches deal that would cancel austerity plan and end indigenous protests.",,,,1183756370883076096,https://twitter.com/NBCNews/status/1183756370883076096
2019-10-14 14:45:30,NBCNews,,92,79,168,"Rep. Van Drew, a dentist known on Capitol Hill for his snappy suits and pocket squares, is one of just 7 House Democrats holding back support for the impeachment inquiry, earning him praise from the president and protests from progressives. https://nbcnews.to/2MCagNh (1/4)",,,,1183755714638090240,https://twitter.com/NBCNews/status/1183755714638090240
2019-10-14 14:39:04,NBCNews,,24,8,16,"Opinion | Simon Moya-Smith: Fall is well upon us. Here's why this season is secretly awful. https://nbcnews.to/2OM1S0l - @NBCNewsTHINK",,@NBCNewsTHINK,,1183754098589470721,https://twitter.com/NBCNews/status/1183754098589470721
2019-10-14 14:33:04,NBCNews,,288,312,1299,"Man walks 351 miles to have sex with teen girl. Instead he met an undercover cop.",,,,1183752587415298054,https://twitter.com/NBCNews/status/1183752587415298054
2019-10-14 14:27:06,NBCNews,,25,66,229,"Joe Biden's new ethics plan includes constitutional amendment to publicly finance elections, a ban on lobbying by foreign governments, and stricter protocols to ensure a firewall between the White House and prosecutorial decisions at the US Justice Dept.",,,,1183751084629745664,https://twitter.com/NBCNews/status/1183751084629745664
2019-10-14 14:17:11,NBCNews,,38,81,106,"Kurdish troops have turned to the Syrian government and Russia for help, as U.S. forces move out of the region.",,,,1183748588469440514,https://twitter.com/NBCNews/status/1183748588469440514
2019-10-14 14:03:02,NBCNews,,1,19,86,"Eliud Kipchoge becomes first person to run a marathon in under two hours.",,,,1183745029577334786,https://twitter.com/NBCNews/status/1183745029577334786
2019-10-14 13:50:06,NBCNews,,20,43,69,"LATEST: Syrian government troops were headed north toward the Turkish border Monday after the Kurds called on Damascus and Moscow for military assistance to repel advancing Turkish forces, according to Syrian state media and a human-rights monitoring group https://nbcnews.to/2MIkBai",,,,1183741775896334337,https://twitter.com/NBCNews/status/1183741775896334337
2019-10-14 13:47:06,NBCNews,,10,33,51,"Authorities in Alabama have taken a person of interest into custody in the kidnapping of a 3-year-old girl, who remains missing.",,,,1183741020632207361,https://twitter.com/NBCNews/status/1183741020632207361
2019-10-14 13:31:09,NBCNews,,17,38,78,"An off-duty New York City Police Department officer was arrested and suspended after pointing his gun at a karaoke bar waitress in Queens last week.",,,,1183737004434980865,https://twitter.com/NBCNews/status/1183737004434980865
2019-10-14 13:13:03,NBCNews,,120,35,65,"Internet meme showing President Trump shooting media and political opponents reportedly shown at the Trump National Doral in Miami last week.",,,,1183732450679250951,https://twitter.com/NBCNews/status/1183732450679250951
2019-10-14 13:11:13,NBCNews,,60,223,758,"JUST IN: Fiona Hill, President Trump’s former top adviser for Russia and Europe, will be testifying this morning under a subpoena from Congress as part of impeachment inquiry.",,,,1183731990945775616,https://twitter.com/NBCNews/status/1183731990945775616
2019-10-14 13:01:08,NBCNews,,35,78,349,"Around the country, cities and states have slowly been moving to declare the second Monday of October as Indigenous Peoples’ Day, meant to honor the people indigenous to the land that is now North America.",,,,1183729450762096640,https://twitter.com/NBCNews/status/1183729450762096640
2019-10-14 12:45:01,NBCNews,,42,49,194,"Why Democrats are sure Rep. Schiff is the perfect person to take on President Trump.",,,,1183725395654389763,https://twitter.com/NBCNews/status/1183725395654389763
2019-10-14 12:38:55,NBCNews,,124,22,76,"White House: President Trump ""has not yet seen the video, he will see it shortly, but based upon everything he has heard, he strongly condemns this video.""",,,,1183723859591217152,https://twitter.com/NBCNews/status/1183723859591217152
2019-10-14 12:32:06,NBCNews,,195,83,108,"Imagine carrying just about everything you need beneath the surface of your hand -- your wallet, keys and ID, all in a microchip. That’s reality in Sweden, as some early-adopters implant the tiny devices beneath their skin.",,,,1183722144678793216,https://twitter.com/NBCNews/status/1183722144678793216
2019-10-14 12:15:05,NBCNews,,10,43,64,"Korean pop star Sulli found dead at her home near Seoul at age 25.",,,,1183717864622166020,https://twitter.com/NBCNews/status/1183717864622166020
2019-10-14 12:02:06,NBCNews,,60,128,186,"Kurdish troops have turned to the Syrian government and Russia for help, as U.S. forces move out of the region. https://nbcnews.to/33qfaUc",,,,1183714595539705857,https://twitter.com/NBCNews/status/1183714595539705857
2019-10-14 11:43:04,NBCNews,,17,10,31,"Alec Baldwin falls for Statue of Liberty tour ""scam.""",,,,1183709806756016128,https://twitter.com/NBCNews/status/1183709806756016128
2019-10-14 11:27:01,NBCNews,,6,11,44,"The UK is embarking on a frantic week in Brexit negotiations, one that could shape the country's future for decades. But — Britain being Britain — there was still time for some wildly ostentatious pomp and ceremony first in the form of the Queen's Speech.",,,,1183705764243935233,https://twitter.com/NBCNews/status/1183705764243935233
2019-10-14 11:04:29,NBCNews,,128,140,167,"Internet meme showing President Trump shooting media and political opponents reportedly shown at the Trump National Doral in Miami last week. https://nbcnews.to/2MRGvs7",,,,1183700094002106375,https://twitter.com/NBCNews/status/1183700094002106375
2019-10-14 10:59:03,NBCNews,,8,18,24,"Florida woman needed surgery after waiter put liquid nitrogen in her drink, lawsuit claims.",,,,1183698728533839872,https://twitter.com/NBCNews/status/1183698728533839872
2019-10-14 10:45:08,NBCNews,,21,31,35,"WATCH: Body camera video released by the Fort Worth Police Department shows officers called to investigate doors being left open at a home before opening fire on a woman inside her own home.",,,,1183695225677586432,https://twitter.com/NBCNews/status/1183695225677586432
2019-10-14 10:32:03,NBCNews,,0,8,17,"Watch this score-saving tackle by California football player — on his own teammate.",,,,1183691932704346118,https://twitter.com/NBCNews/status/1183691932704346118
2019-10-14 10:14:05,NBCNews,,3,20,40,"SPECIAL REPORT: Doctors weren’t just treating the toddler, they were quietly building a case against her mom. An @NBCNews-@HoustonChron investigation:",,@NBCNews @HoustonChron,,1183687410049269760,https://twitter.com/NBCNews/status/1183687410049269760
2019-10-14 10:03:02,NBCNews,,5,19,18,"Florida woman needed surgery after waiter put liquid nitrogen in her drink, lawsuit claims.",,,,1183684630001655808,https://twitter.com/NBCNews/status/1183684630001655808
2019-10-14 09:41:06,NBCNews,,8,32,30,"Spain's Supreme Court has sentenced nine Catalan separatist leaders to between nine and 13 years in prison for sedition over their role in the region's failed bid for independence in 2017.",,,,1183679109832040448,https://twitter.com/NBCNews/status/1183679109832040448
2019-10-14 09:28:03,NBCNews,,4,19,26,"While the UK is fixated on the country's Brexit-induced parliamentary meltdown, the political uncertainty is causing real harm to British shellfish exporters.",,,,1183675827365568512,https://twitter.com/NBCNews/status/1183675827365568512
2019-10-14 09:15:03,NBCNews,,36,80,424,"Former VP Biden is set to roll out a new comprehensive ethics plan that includes a constitutional amendment to publicly finance elections.",,,,1183672556764696576,https://twitter.com/NBCNews/status/1183672556764696576
2019-10-14 09:03:03,NBCNews,,70,64,227,"Why Democrats are sure Rep. Schiff is the perfect person to take on President Trump.",,,,1183669536127705089,https://twitter.com/NBCNews/status/1183669536127705089
2019-10-14 08:44:05,NBCNews,,10,43,41,"The U.S. military this weekend accelerated its plans to fully withdraw from Syria as Turkish forces continued their advance in the country's north and reports of human rights atrocities emerge.",,,,1183664762229534720,https://twitter.com/NBCNews/status/1183664762229534720
2019-10-14 08:33:03,NBCNews,,6,15,33,"A 10-year-old girl died after being ejected from an amusement ride at a New Jersey festival on Saturday evening.",,,,1183661984342007815,https://twitter.com/NBCNews/status/1183661984342007815
2019-10-14 08:14:05,NBCNews,,22,15,37,"The American diplomat’s wife involved in a fatal wrong-way crash in the United Kingdom has apologized to the family of the British teen who was killed.",,,,1183657211484082176,https://twitter.com/NBCNews/status/1183657211484082176
2019-10-14 08:04:01,NBCNews,,39,122,394,"Federal judge rules that President Trump violated federal law when he used his declaration of a national emergency to get millions for building a wall on the southern border.",,,,1183654678434897920,https://twitter.com/NBCNews/status/1183654678434897920
2019-10-14 07:47:03,NBCNews,,5,18,28,"The New Hampshire man accused of opening fire at a wedding is the stepson of a minister who was shot to death earlier this month, authorities say.",,,,1183650407958097920,https://twitter.com/NBCNews/status/1183650407958097920
2019-10-14 07:33:05,NBCNews,,21,98,121,"The 28-year-old black Texas woman killed in her home by a white police officer was a pre-med university graduate who worked in pharmaceutical equipment sales, her family’s lawyer says.",,,,1183646893538189313,https://twitter.com/NBCNews/status/1183646893538189313
2019-10-14 07:22:06,NBCNews,,49,19,60,"Democratic Rep. Van Drew opposes impeaching President Trump. He'll tell you he's on the 'right side of history'.",,,,1183644130448216065,https://twitter.com/NBCNews/status/1183644130448216065
2019-10-14 06:59:04,NBCNews,,307,295,825,"55% of Americans favor an impeachment inquiry for President Trump, while 39% believe there isn't enough evidence to impeach, according to latest NBC News/WSJ poll.",,,,1183638333676761088,https://twitter.com/NBCNews/status/1183638333676761088
2019-10-14 06:47:02,NBCNews,,7,20,37,"Florida woman needed surgery after waiter put liquid nitrogen in her drink, lawsuit claims. https://nbcnews.to/31a3zaA",,,,1183635307599683584,https://twitter.com/NBCNews/status/1183635307599683584
