date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-20 20:18:52,disneyplus,alex_xihook,0,0,0,"@alex_xihook It’s going to be a bella notte Click here to confirm: https://l.fooji.com/l/11a9222f",,@alex_xihook,,1197247962835030021,https://twitter.com/disneyplus/status/1197247962835030021
2019-11-20 20:18:43,disneyplus,aoshi00,0,0,0,"@aoshi00 A delicious surprise is headed your way!",,@aoshi00,,1197247925551845377,https://twitter.com/disneyplus/status/1197247925551845377
2019-11-20 20:18:36,disneyplus,luvpurple1015,0,0,0,"@luvpurple1015 Bone Appetito Click here to confirm: https://l.fooji.com/l/d7d22054",,@luvpurple1015,,1197247893415043078,https://twitter.com/disneyplus/status/1197247893415043078
2019-11-20 20:18:33,disneyplus,queensgrl454,0,0,0,"@queensgrl454 It’s going to be a bella notte Click here to confirm: https://l.fooji.com/l/d120265e",,@queensgrl454,,1197247880815357958,https://twitter.com/disneyplus/status/1197247880815357958
2019-11-20 20:18:07,disneyplus,TheKennyBawlin,0,0,0,"@TheKennyBawlin Dinner is served Click here to confirm: https://l.fooji.com/l/a9624e3c",,@TheKennyBawlin,,1197247774330368001,https://twitter.com/disneyplus/status/1197247774330368001
2019-11-20 20:18:05,disneyplus,naomivanessa12,0,0,0,"@naomivanessa12 Bone Appetito Click here to confirm: https://l.fooji.com/l/1b919d5f",,@naomivanessa12,,1197247766524825600,https://twitter.com/disneyplus/status/1197247766524825600
2019-11-20 20:18:03,disneyplus,ChloeTr92893101,0,0,0,"@ChloeTr92893101 The adventure begins now! Your order is on the way.",,@ChloeTr92893101,,1197247754155769856,https://twitter.com/disneyplus/status/1197247754155769856
2019-11-20 20:17:59,disneyplus,rainbowfreak412,0,0,0,"@rainbowfreak412 We’re howling with excitement! Your order is on the way.",,@rainbowfreak412,,1197247739316391936,https://twitter.com/disneyplus/status/1197247739316391936
2019-11-20 20:17:48,disneyplus,kobe1087,0,0,0,"@kobe1087 Bone Appetito Click here to confirm: https://l.fooji.com/l/f8554784",,@kobe1087,,1197247691803299847,https://twitter.com/disneyplus/status/1197247691803299847
2019-11-20 20:17:41,disneyplus,Disney366,0,0,1,"@Disney366 Dinner is served Click here to confirm: https://l.fooji.com/l/004028e7",,@Disney366,,1197247663806263303,https://twitter.com/disneyplus/status/1197247663806263303
2019-11-20 20:17:36,disneyplus,dangerousfilesx,0,0,0,"@dangerousfilesx A delicious surprise is headed your way!",,@dangerousfilesx,,1197247643275157505,https://twitter.com/disneyplus/status/1197247643275157505
2019-11-20 20:17:36,disneyplus,aoshi00,0,0,0,"@aoshi00 It’s going to be a bella notte Click here to confirm: https://l.fooji.com/l/54455395",,@aoshi00,,1197247641119313920,https://twitter.com/disneyplus/status/1197247641119313920
2019-11-20 20:17:33,disneyplus,Andychiuli,0,0,0,"@Andychiuli A delicious surprise is headed your way!",,@Andychiuli,,1197247629551382530,https://twitter.com/disneyplus/status/1197247629551382530
2019-11-20 20:17:30,disneyplus,Judyt1818,0,0,0,"@Judyt1818 We’re howling with excitement! Your order is on the way.",,@Judyt1818,,1197247616851030017,https://twitter.com/disneyplus/status/1197247616851030017
2019-11-20 20:17:29,disneyplus,TeresaLau1,0,0,0,"@TeresaLau1 A delicious surprise is headed your way!",,@TeresaLau1,,1197247614867120130,https://twitter.com/disneyplus/status/1197247614867120130
2019-11-20 20:17:29,disneyplus,rainbowfreak412,0,0,0,"@rainbowfreak412 It’s going to be a bella notte Click here to confirm: https://l.fooji.com/l/b4a52be1",,@rainbowfreak412,,1197247612698681345,https://twitter.com/disneyplus/status/1197247612698681345
2019-11-20 20:17:14,disneyplus,GiantsSuper42,0,0,0,"@GiantsSuper42 Bone Appetito Click here to confirm: https://l.fooji.com/l/4679a06e",,@GiantsSuper42,,1197247550283276289,https://twitter.com/disneyplus/status/1197247550283276289
2019-11-20 20:17:12,disneyplus,lennie01288476,0,0,0,"@lennie01288476 We’re howling with excitement! Your order is on the way.",,@lennie01288476,,1197247543194902530,https://twitter.com/disneyplus/status/1197247543194902530
2019-11-20 20:17:08,disneyplus,JoshuaM2202,1,0,1,"@JoshuaM2202 Dinner is served Click here to confirm: https://l.fooji.com/l/e1dd4ba1",,@JoshuaM2202,,1197247525784358916,https://twitter.com/disneyplus/status/1197247525784358916
2019-11-20 20:17:07,disneyplus,Gloriaw2018,0,0,0,"@Gloriaw2018 A delicious surprise is headed your way!",,@Gloriaw2018,,1197247522143703040,https://twitter.com/disneyplus/status/1197247522143703040
2019-11-20 20:17:04,disneyplus,TeresaLau1,0,0,0,"@TeresaLau1 Dinner is served Click here to confirm: https://l.fooji.com/l/035e5608",,@TeresaLau1,,1197247506582822912,https://twitter.com/disneyplus/status/1197247506582822912
2019-11-20 20:17:03,disneyplus,ChloeTr92893101,0,0,0,"@ChloeTr92893101 Bone Appetito Click here to confirm: https://l.fooji.com/l/352cbdd8",,@ChloeTr92893101,,1197247504540164098,https://twitter.com/disneyplus/status/1197247504540164098
2019-11-20 20:17:03,disneyplus,Andychiuli,0,0,0,"@Andychiuli Bone Appetito Click here to confirm: https://l.fooji.com/l/d76cf973",,@Andychiuli,,1197247502560452609,https://twitter.com/disneyplus/status/1197247502560452609
2019-11-20 20:16:46,disneyplus,ericboutiques1,0,0,0,"@ericboutiques1 Bone Appetito Click here to confirm: https://l.fooji.com/l/e003b7a9",,@ericboutiques1,,1197247434356928512,https://twitter.com/disneyplus/status/1197247434356928512
2019-11-20 20:16:45,disneyplus,Gloriaw2018,0,0,0,"@Gloriaw2018 It’s going to be a bella notte Click here to confirm: https://l.fooji.com/l/36dcf1f9",,@Gloriaw2018,,1197247428770050048,https://twitter.com/disneyplus/status/1197247428770050048
2019-11-20 20:16:41,disneyplus,cwatty,0,0,0,"@cwatty A delicious surprise is headed your way!",,@cwatty,,1197247411414016000,https://twitter.com/disneyplus/status/1197247411414016000
2019-11-20 20:16:40,disneyplus,CourtTvProducer,0,0,0,"@CourtTvProducer Bone Appetito Click here to confirm: https://l.fooji.com/l/cf3e974a",,@CourtTvProducer,,1197247408973008897,https://twitter.com/disneyplus/status/1197247408973008897
2019-11-20 20:16:32,disneyplus,lennie01288476,0,0,0,"@lennie01288476 Bone Appetito Click here to confirm: https://l.fooji.com/l/55a06db2",,@lennie01288476,,1197247375175245824,https://twitter.com/disneyplus/status/1197247375175245824
2019-11-20 20:16:28,disneyplus,Judyt1818,0,0,0,"@Judyt1818 It’s going to be a bella notte Click here to confirm: https://l.fooji.com/l/4a046b8d",,@Judyt1818,,1197247358326771713,https://twitter.com/disneyplus/status/1197247358326771713
2019-11-20 20:16:23,disneyplus,feelxdacat,0,0,0,"@feelxdacat A delicious surprise is headed your way!",,@feelxdacat,,1197247335446790144,https://twitter.com/disneyplus/status/1197247335446790144
2019-11-20 20:16:22,disneyplus,MiffyLiiLi,0,0,0,"@MiffyLiiLi The adventure begins now! Your order is on the way.",,@MiffyLiiLi,,1197247333437779974,https://twitter.com/disneyplus/status/1197247333437779974
2019-11-20 20:15:50,disneyplus,MiffyLiiLi,0,0,0,"@MiffyLiiLi Bone Appetito Click here to confirm: https://l.fooji.com/l/efca5271",,@MiffyLiiLi,,1197247198934818817,https://twitter.com/disneyplus/status/1197247198934818817
2019-11-20 20:15:39,disneyplus,ileana_1515,0,0,0,"@ileana_1515 Bone Appetito Click here to confirm: https://l.fooji.com/l/ef162089",,@ileana_1515,,1197247151199399938,https://twitter.com/disneyplus/status/1197247151199399938
2019-11-20 20:15:38,disneyplus,cwatty,0,0,0,"@cwatty Dinner is served Click here to confirm: https://l.fooji.com/l/129ff7a6",,@cwatty,,1197247147558735878,https://twitter.com/disneyplus/status/1197247147558735878
2019-11-20 20:15:13,disneyplus,hoppydayz420,0,0,0,"@hoppydayz420 A delicious surprise is headed your way!",,@hoppydayz420,,1197247044366274561,https://twitter.com/disneyplus/status/1197247044366274561
2019-11-20 20:15:00,disneyplus,lennieT8,0,0,0,"@lennieT8 The adventure begins now! Your order is on the way.",,@lennieT8,,1197246989651628034,https://twitter.com/disneyplus/status/1197246989651628034
2019-11-20 20:14:58,disneyplus,rinidrinkswater,0,0,1,"@rinidrinkswater The adventure begins now! Your order is on the way.",,@rinidrinkswater,,1197246980268969984,https://twitter.com/disneyplus/status/1197246980268969984
2019-11-20 20:14:47,disneyplus,mandmautoworks,0,0,0,"@mandmautoworks A delicious surprise is headed your way!",,@mandmautoworks,,1197246932403589120,https://twitter.com/disneyplus/status/1197246932403589120
2019-11-20 20:14:44,disneyplus,zbz8,0,0,0,"@zbz8 The adventure begins now! Your order is on the way.",,@zbz8,,1197246922953838596,https://twitter.com/disneyplus/status/1197246922953838596
2019-11-20 20:14:39,disneyplus,hoppydayz420,0,0,0,"@hoppydayz420 Bone Appetito Click here to confirm: https://l.fooji.com/l/33ca6e49",,@hoppydayz420,,1197246900535222272,https://twitter.com/disneyplus/status/1197246900535222272
2019-11-20 20:14:37,disneyplus,praisecheezus,0,0,0,"@praisecheezus Dinner is served Click here to confirm: https://l.fooji.com/l/aca5da5a",,@praisecheezus,,1197246890322075648,https://twitter.com/disneyplus/status/1197246890322075648
2019-11-20 20:14:36,disneyplus,lennieT8,0,0,0,"@lennieT8 Dinner is served Click here to confirm: https://l.fooji.com/l/68e8a730",,@lennieT8,,1197246886371037184,https://twitter.com/disneyplus/status/1197246886371037184
2019-11-20 20:14:28,disneyplus,4TheresaB,0,0,0,"@4TheresaB The adventure begins now! Your order is on the way.",,@4TheresaB,,1197246853382844423,https://twitter.com/disneyplus/status/1197246853382844423
