date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-10 19:01:25,hulu,t_mccorm,0,0,0,"@t_mccorm You did it! Your bouquet is on its way to brighten your day. You deserve it.",,@t_mccorm,,1182370567204290561,https://twitter.com/hulu/status/1182370567204290561
2019-10-10 19:01:20,hulu,styleviatia,0,0,0,"@styleviatia You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/b3d19ae0",,@styleviatia,,1182370547897982976,https://twitter.com/hulu/status/1182370547897982976
2019-10-10 19:01:19,hulu,JJJackie45,0,0,0,"@JJJackie45 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/95ebe9ec",,@JJJackie45,,1182370544219504640,https://twitter.com/hulu/status/1182370544219504640
2019-10-10 19:01:19,hulu,Tar0007,0,0,0,"@Tar0007 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/d8787995",,@Tar0007,,1182370542046928896,https://twitter.com/hulu/status/1182370542046928896
2019-10-10 19:01:15,hulu,FeliciaHopple,0,0,0,"@FeliciaHopple It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/d949cc8f",,@FeliciaHopple,,1182370527131910144,https://twitter.com/hulu/status/1182370527131910144
2019-10-10 19:01:09,hulu,chanceuse19,0,0,0,"@chanceuse19 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/25aedb33",,@chanceuse19,,1182370499638300675,https://twitter.com/hulu/status/1182370499638300675
2019-10-10 19:01:02,hulu,ContrerasSendy,0,0,0,"@ContrerasSendy You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/96516fb2",,@ContrerasSendy,,1182370471007916032,https://twitter.com/hulu/status/1182370471007916032
2019-10-10 19:01:01,hulu,ryleighlord,0,0,0,"@ryleighlord Congrats! Not only for just being you, but for sending yourself flowers.",,@ryleighlord,,1182370468789211137,https://twitter.com/hulu/status/1182370468789211137
2019-10-10 19:00:50,hulu,minna614,0,0,0,"@minna614 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/4b1d2eb8",,@minna614,,1182370421687115776,https://twitter.com/hulu/status/1182370421687115776
2019-10-10 19:00:50,hulu,rvrside951girl,0,0,0,"@rvrside951girl You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/24acb7dd",,@rvrside951girl,,1182370419636146176,https://twitter.com/hulu/status/1182370419636146176
2019-10-10 19:00:37,hulu,KathyBergman8,0,0,0,"@KathyBergman8 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/8c9bf7c4",,@KathyBergman8,,1182370368566247424,https://twitter.com/hulu/status/1182370368566247424
2019-10-10 19:00:31,hulu,atl_chik,0,0,0,"@atl_chik You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/24ff5fbd",,@atl_chik,,1182370343085846534,https://twitter.com/hulu/status/1182370343085846534
2019-10-10 19:00:24,hulu,inluvwithlove,0,0,0,"@inluvwithlove Congrats! Not only for just being you, but for sending yourself flowers.",,@inluvwithlove,,1182370313289555968,https://twitter.com/hulu/status/1182370313289555968
2019-10-10 19:00:24,hulu,swapnilsaxena29,0,0,0,"@swapnilsaxena29 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/c7adcba1",,@swapnilsaxena29,,1182370311284678658,https://twitter.com/hulu/status/1182370311284678658
2019-10-10 19:00:16,hulu,hey_pandagirl,0,0,0,"@hey_pandagirl You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/50b2a9f3",,@hey_pandagirl,,1182370280116756480,https://twitter.com/hulu/status/1182370280116756480
2019-10-10 19:00:13,hulu,t_mccorm,0,0,0,"@t_mccorm It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/cc6c0983",,@t_mccorm,,1182370268255346689,https://twitter.com/hulu/status/1182370268255346689
2019-10-10 19:00:08,hulu,ryleighlord,0,0,0,"@ryleighlord It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/902c0e1a",,@ryleighlord,,1182370243928297473,https://twitter.com/hulu/status/1182370243928297473
2019-10-10 19:00:06,hulu,DebbieMarquez14,0,0,0,"@DebbieMarquez14 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/8dd684d3",,@DebbieMarquez14,,1182370238073049088,https://twitter.com/hulu/status/1182370238073049088
2019-10-10 19:00:06,hulu,JoeViggiani,0,0,0,"@JoeViggiani Congrats! Not only for just being you, but for sending yourself flowers.",,@JoeViggiani,,1182370235921383429,https://twitter.com/hulu/status/1182370235921383429
2019-10-10 18:59:58,hulu,myuneveneyes,0,0,0,"@myuneveneyes You did it! Your bouquet is on its way to brighten your day. You deserve it.",,@myuneveneyes,,1182370204673818624,https://twitter.com/hulu/status/1182370204673818624
2019-10-10 18:59:55,hulu,inluvwithlove,0,0,0,"@inluvwithlove It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/0f4e7af6",,@inluvwithlove,,1182370189276602370,https://twitter.com/hulu/status/1182370189276602370
2019-10-10 18:59:54,hulu,tellytickler,0,0,0,"@tellytickler Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/0e0c2b7e",,@tellytickler,,1182370187229782016,https://twitter.com/hulu/status/1182370187229782016
2019-10-10 18:59:49,hulu,crimson_winged,0,0,0,"@crimson_winged Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/39beaf57",,@crimson_winged,,1182370164966379520,https://twitter.com/hulu/status/1182370164966379520
2019-10-10 18:59:48,hulu,tammybearr,0,0,0,"@tammybearr Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/f4315234",,@tammybearr,,1182370161560559617,https://twitter.com/hulu/status/1182370161560559617
2019-10-10 18:59:47,hulu,Brenk4Robbin,0,0,0,"@Brenk4Robbin It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/d2d75723",,@Brenk4Robbin,,1182370155998928906,https://twitter.com/hulu/status/1182370155998928906
2019-10-10 18:59:36,hulu,yllas0925,0,0,0,"@yllas0925 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/27318497",,@yllas0925,,1182370110402711552,https://twitter.com/hulu/status/1182370110402711552
2019-10-10 18:59:35,hulu,YeseniaMachuca2,0,0,0,"@YeseniaMachuca2 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/72ceacec",,@YeseniaMachuca2,,1182370106854260736,https://twitter.com/hulu/status/1182370106854260736
2019-10-10 18:59:30,hulu,amandab92839789,0,0,0,"@amandab92839789 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/3277879a",,@amandab92839789,,1182370087032020992,https://twitter.com/hulu/status/1182370087032020992
2019-10-10 18:59:10,hulu,Angeles05708448,0,0,0,"@Angeles05708448 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/952ed169",,@Angeles05708448,,1182370003456278528,https://twitter.com/hulu/status/1182370003456278528
2019-10-10 18:59:09,hulu,brooke_kastl,0,0,0,"@brooke_kastl Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/49527255",,@brooke_kastl,,1182369998666436609,https://twitter.com/hulu/status/1182369998666436609
2019-10-10 18:58:56,hulu,MunecaBoriqua,0,0,0,"@MunecaBoriqua You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/df307839",,@MunecaBoriqua,,1182369942018183173,https://twitter.com/hulu/status/1182369942018183173
2019-10-10 18:58:53,hulu,navywife120,0,0,0,"@navywife120 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/d4a9dc09",,@navywife120,,1182369930446082048,https://twitter.com/hulu/status/1182369930446082048
2019-10-10 18:58:37,hulu,Jessuary21,0,0,0,"@Jessuary21 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/76bf5f95",,@Jessuary21,,1182369865467912192,https://twitter.com/hulu/status/1182369865467912192
2019-10-10 18:58:20,hulu,Midnitestar__,0,0,0,"@Midnitestar__ You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/ee08addc",,@Midnitestar__,,1182369793539739649,https://twitter.com/hulu/status/1182369793539739649
2019-10-10 18:58:17,hulu,ASeattleStoner,0,0,0,"@ASeattleStoner Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/bbe61b5f",,@ASeattleStoner,,1182369781061771267,https://twitter.com/hulu/status/1182369781061771267
2019-10-10 18:58:13,hulu,aqusax3,0,0,0,"@aqusax3 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/b561cb5f",,@aqusax3,,1182369764716486657,https://twitter.com/hulu/status/1182369764716486657
2019-10-10 18:58:07,hulu,mariame35224617,0,0,0,"@mariame35224617 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/17a0bc21",,@mariame35224617,,1182369737373814784,https://twitter.com/hulu/status/1182369737373814784
2019-10-10 18:58:05,hulu,ArellanoTabitha,0,0,0,"@ArellanoTabitha Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/fc0151c3",,@ArellanoTabitha,,1182369729710903296,https://twitter.com/hulu/status/1182369729710903296
2019-10-10 18:58:01,hulu,DettreyJamie,0,0,0,"@DettreyJamie Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/9abed392",,@DettreyJamie,,1182369711377600513,https://twitter.com/hulu/status/1182369711377600513
2019-10-10 18:57:57,hulu,Knunez82402,0,0,0,"@Knunez82402 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/d2d698e2",,@Knunez82402,,1182369696768778242,https://twitter.com/hulu/status/1182369696768778242
2019-10-10 18:57:54,hulu,cschuller48,0,0,0,"@cschuller48 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/117b69cc",,@cschuller48,,1182369683615420419,https://twitter.com/hulu/status/1182369683615420419
2019-10-10 18:57:50,hulu,oskie7,0,0,0,"@oskie7 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/54022360",,@oskie7,,1182369664464314374,https://twitter.com/hulu/status/1182369664464314374
2019-10-10 18:57:44,hulu,kaylani_xo,0,0,0,"@kaylani_xo It looks like daisies are already headed your way! If that’s wrong, DM @gofoojihelp for assistance.",,@kaylani_xo @gofoojihelp,,1182369643316629509,https://twitter.com/hulu/status/1182369643316629509
2019-10-10 18:57:27,hulu,myuneveneyes,0,0,0,"@myuneveneyes It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/c4ee8ed9",,@myuneveneyes,,1182369570771914757,https://twitter.com/hulu/status/1182369570771914757
2019-10-10 18:57:23,hulu,DesiBumbleBee,0,0,0,"@DesiBumbleBee Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/e0000b0f",,@DesiBumbleBee,,1182369552405016576,https://twitter.com/hulu/status/1182369552405016576
2019-10-10 18:57:19,hulu,thatjacklyn,1,0,0,"@thatjacklyn You’ve successfully treated yourself! It’s the best thing you can do. Enjoy your flowers when they arrive.",,@thatjacklyn,,1182369536139505665,https://twitter.com/hulu/status/1182369536139505665
2019-10-10 18:57:11,hulu,Miaw86034959,0,0,0,"@Miaw86034959 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/a2227d57",,@Miaw86034959,,1182369501343637506,https://twitter.com/hulu/status/1182369501343637506
2019-10-10 18:56:58,hulu,thatjacklyn,0,0,0,"@thatjacklyn You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/debfc98e",,@thatjacklyn,,1182369449812353027,https://twitter.com/hulu/status/1182369449812353027
2019-10-10 18:56:54,hulu,fallenangel8303,1,0,0,"@fallenangel8303 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/a1929df2",,@fallenangel8303,,1182369432481517573,https://twitter.com/hulu/status/1182369432481517573
2019-10-10 18:56:49,hulu,Vinsmom79,0,0,0,"@Vinsmom79 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/3ef10409",,@Vinsmom79,,1182369409224056832,https://twitter.com/hulu/status/1182369409224056832
2019-10-10 18:56:44,hulu,HugginsTenecia,0,0,0,"@HugginsTenecia You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/18c03d4d",,@HugginsTenecia,,1182369390848856070,https://twitter.com/hulu/status/1182369390848856070
2019-10-10 18:56:36,hulu,TeresaP21869331,0,0,1,"@TeresaP21869331 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/a16333a8",,@TeresaP21869331,,1182369355713171457,https://twitter.com/hulu/status/1182369355713171457
2019-10-10 18:56:34,hulu,sunnywater07,0,0,0,"@sunnywater07 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/76c3e0d6",,@sunnywater07,,1182369348612218884,https://twitter.com/hulu/status/1182369348612218884
2019-10-10 18:56:19,hulu,Sarah97284833,1,0,0,"@Sarah97284833 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/2e46763e",,@Sarah97284833,,1182369285550870529,https://twitter.com/hulu/status/1182369285550870529
2019-10-10 18:56:16,hulu,Victorious919,0,0,0,"@Victorious919 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/7f1281e9",,@Victorious919,,1182369273286664192,https://twitter.com/hulu/status/1182369273286664192
2019-10-10 18:56:12,hulu,suseyq20,0,0,0,"@suseyq20 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/77f40aac",,@suseyq20,,1182369255834169345,https://twitter.com/hulu/status/1182369255834169345
2019-10-10 18:56:08,hulu,biebersdelight,0,0,0,"@biebersdelight It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/a7659d7a",,@biebersdelight,,1182369237559590912,https://twitter.com/hulu/status/1182369237559590912
2019-10-10 18:56:06,hulu,Fansince97,0,0,0,"@Fansince97 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/e78f7201",,@Fansince97,,1182369228361490435,https://twitter.com/hulu/status/1182369228361490435
2019-10-10 18:55:49,hulu,Efuseeku,0,0,0,"@Efuseeku Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/8632d146",,@Efuseeku,,1182369158840967170,https://twitter.com/hulu/status/1182369158840967170
2019-10-10 18:55:46,hulu,sammdigioia,0,0,1,"@sammdigioia You did it! Your bouquet is on its way to brighten your day. You deserve it.",,@sammdigioia,,1182369144949428226,https://twitter.com/hulu/status/1182369144949428226
2019-10-10 18:55:45,hulu,Eunique23518667,0,0,0,"@Eunique23518667 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/67f503f3",,@Eunique23518667,,1182369142311182338,https://twitter.com/hulu/status/1182369142311182338
2019-10-10 18:55:33,hulu,tsneddon2,0,0,0,"@tsneddon2 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/e1806b4e",,@tsneddon2,,1182369092457652224,https://twitter.com/hulu/status/1182369092457652224
2019-10-10 18:55:24,hulu,heydonnah,0,0,0,"@heydonnah Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/99f348d8",,@heydonnah,,1182369055367413760,https://twitter.com/hulu/status/1182369055367413760
2019-10-10 18:55:24,hulu,Kayla37501804,0,0,0,"@Kayla37501804 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/ad0f981d",,@Kayla37501804,,1182369053328969728,https://twitter.com/hulu/status/1182369053328969728
2019-10-10 18:55:22,hulu,sarahglugatch,0,0,0,"@sarahglugatch Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/40ca3709",,@sarahglugatch,,1182369044739084289,https://twitter.com/hulu/status/1182369044739084289
2019-10-10 18:55:17,hulu,elizacutest,0,0,0,"@elizacutest It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/0d88d7e2",,@elizacutest,,1182369024312782848,https://twitter.com/hulu/status/1182369024312782848
2019-10-10 18:55:15,hulu,MissyHanh,0,0,0,"@MissyHanh It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/878c36bd",,@MissyHanh,,1182369015672590337,https://twitter.com/hulu/status/1182369015672590337
2019-10-10 18:55:12,hulu,MZMADRID69,0,0,0,"@MZMADRID69 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/f3fb6000",,@MZMADRID69,,1182369003517427712,https://twitter.com/hulu/status/1182369003517427712
2019-10-10 18:55:05,hulu,BCollier317,0,0,0,"@BCollier317 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/be2dd1db",,@BCollier317,,1182368975163940864,https://twitter.com/hulu/status/1182368975163940864
2019-10-10 18:54:53,hulu,Civersen4,0,0,0,"@Civersen4 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/394253f7",,@Civersen4,,1182368925977337856,https://twitter.com/hulu/status/1182368925977337856
2019-10-10 18:54:52,hulu,Dayaa_x3,0,0,1,"@Dayaa_x3 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/75fdc2eb",,@Dayaa_x3,,1182368921137098756,https://twitter.com/hulu/status/1182368921137098756
2019-10-10 18:54:49,hulu,RobynHwl1020,0,0,0,"@RobynHwl1020 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/56d58b74",,@RobynHwl1020,,1182368909191733248,https://twitter.com/hulu/status/1182368909191733248
2019-10-10 18:54:46,hulu,kill_sey,1,0,0,"@kill_sey You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/ba3ac77a",,@kill_sey,,1182368894125776896,https://twitter.com/hulu/status/1182368894125776896
2019-10-10 18:54:29,hulu,RonaldT53396190,0,0,0,"@RonaldT53396190 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/d9f12e38",,@RonaldT53396190,,1182368823002972160,https://twitter.com/hulu/status/1182368823002972160
2019-10-10 18:53:59,hulu,emeriemonique,0,0,0,"@emeriemonique You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/7e23fabd",,@emeriemonique,,1182368698130206722,https://twitter.com/hulu/status/1182368698130206722
2019-10-10 18:53:59,hulu,wilhelm19,0,0,0,"@wilhelm19 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/25eb1e41",,@wilhelm19,,1182368696070742020,https://twitter.com/hulu/status/1182368696070742020
2019-10-10 18:53:58,hulu,ByrdieLynne,0,0,0,"@ByrdieLynne You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/7bfd6d46",,@ByrdieLynne,,1182368691742298113,https://twitter.com/hulu/status/1182368691742298113
2019-10-10 18:53:49,hulu,heat_butterfly,0,0,0,"@heat_butterfly It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/e7568ca8",,@heat_butterfly,,1182368657344729090,https://twitter.com/hulu/status/1182368657344729090
2019-10-10 18:53:46,hulu,irockmyguitar,0,0,0,"@irockmyguitar You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/0fa06fa9",,@irockmyguitar,,1182368642891223040,https://twitter.com/hulu/status/1182368642891223040
2019-10-10 18:53:45,hulu,Tamaracohen12,0,0,0,"@Tamaracohen12 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/7485ddd5",,@Tamaracohen12,,1182368638751444992,https://twitter.com/hulu/status/1182368638751444992
2019-10-10 18:53:44,hulu,xypher36,0,0,0,"@xypher36 You’ve successfully treated yourself! It’s the best thing you can do. Enjoy your flowers when they arrive.",,@xypher36,,1182368635312132097,https://twitter.com/hulu/status/1182368635312132097
2019-10-10 18:53:34,hulu,zaragoza_tanea,0,0,0,"@zaragoza_tanea Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/ef96a12d",,@zaragoza_tanea,,1182368591011831809,https://twitter.com/hulu/status/1182368591011831809
2019-10-10 18:53:29,hulu,evrythngpooh83,0,0,0,"@evrythngpooh83 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/d0eb5fa6",,@evrythngpooh83,,1182368571663568901,https://twitter.com/hulu/status/1182368571663568901
2019-10-10 18:53:28,hulu,AndreinaOduber,0,0,1,"@AndreinaOduber You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/eeddcd33",,@AndreinaOduber,,1182368566630387713,https://twitter.com/hulu/status/1182368566630387713
2019-10-10 18:53:27,hulu,RetroToTheMax,0,0,0,"@RetroToTheMax Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/44998e54",,@RetroToTheMax,,1182368564621148160,https://twitter.com/hulu/status/1182368564621148160
2019-10-10 18:53:17,hulu,LittleMsCoconut,0,0,0,"@LittleMsCoconut Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/bd87dad4",,@LittleMsCoconut,,1182368522200125441,https://twitter.com/hulu/status/1182368522200125441
2019-10-10 18:53:12,hulu,shandawade,0,0,0,"@shandawade Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/2e30392d",,@shandawade,,1182368502243627008,https://twitter.com/hulu/status/1182368502243627008
2019-10-10 18:53:03,hulu,mommy22ss,0,0,1,"@mommy22ss Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/c5f61373",,@mommy22ss,,1182368464192917504,https://twitter.com/hulu/status/1182368464192917504
2019-10-10 18:52:48,hulu,JenBunny2007,0,0,0,"@JenBunny2007 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/a927b4d9",,@JenBunny2007,,1182368398640111616,https://twitter.com/hulu/status/1182368398640111616
2019-10-10 18:52:47,hulu,skarthik123,0,0,0,"@skarthik123 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/a1941f39",,@skarthik123,,1182368394605019136,https://twitter.com/hulu/status/1182368394605019136
2019-10-10 18:52:45,hulu,sammdigioia,0,0,0,"@sammdigioia It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/045adc37",,@sammdigioia,,1182368388317880326,https://twitter.com/hulu/status/1182368388317880326
2019-10-10 18:52:27,hulu,LaurenAugarten,0,0,0,"@LaurenAugarten It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/7c782844",,@LaurenAugarten,,1182368310014480385,https://twitter.com/hulu/status/1182368310014480385
2019-10-10 18:52:26,hulu,s0phietrnr,0,0,0,"@s0phietrnr It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/f035caab",,@s0phietrnr,,1182368308009558016,https://twitter.com/hulu/status/1182368308009558016
2019-10-10 18:52:19,hulu,amysharren,0,0,0,"@amysharren Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/68a473ac",,@amysharren,,1182368279404392451,https://twitter.com/hulu/status/1182368279404392451
2019-10-10 18:52:15,hulu,LidtheMermaid,0,0,0,"@LidtheMermaid Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/831e4b58",,@LidtheMermaid,,1182368261591257088,https://twitter.com/hulu/status/1182368261591257088
2019-10-10 18:52:07,hulu,spearson74,0,0,0,"@spearson74 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/57750d02",,@spearson74,,1182368226644246534,https://twitter.com/hulu/status/1182368226644246534
2019-10-10 18:51:59,hulu,DP_45,0,0,0,"@DP_45 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/eff56ea3",,@DP_45,,1182368195019268096,https://twitter.com/hulu/status/1182368195019268096
2019-10-10 18:51:58,hulu,scila88,0,0,1,"@scila88 Congrats! Not only for just being you, but for sending yourself flowers.",,@scila88,,1182368189742833669,https://twitter.com/hulu/status/1182368189742833669
2019-10-10 18:51:43,hulu,VinVinPhilly,0,0,0,"@VinVinPhilly You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/dbd7ceae",,@VinVinPhilly,,1182368127721578498,https://twitter.com/hulu/status/1182368127721578498
2019-10-10 18:51:41,hulu,JodiHudson,0,0,0,"@JodiHudson It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/6e73b1cf",,@JodiHudson,,1182368119161004033,https://twitter.com/hulu/status/1182368119161004033
2019-10-10 18:51:40,hulu,SweetChocolateT,0,0,0,"@SweetChocolateT It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/89e4cc05",,@SweetChocolateT,,1182368112726990850,https://twitter.com/hulu/status/1182368112726990850
2019-10-10 18:51:39,hulu,lommieee,0,0,0,"@lommieee You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/f156de97",,@lommieee,,1182368109841309698,https://twitter.com/hulu/status/1182368109841309698
2019-10-10 18:51:31,hulu,hermionejuliet,0,0,0,"@hermionejuliet Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/9328378f",,@hermionejuliet,,1182368075506688000,https://twitter.com/hulu/status/1182368075506688000
2019-10-10 18:51:30,hulu,2TO8,0,0,0,"@2TO8 Congrats! Not only for just being you, but for sending yourself flowers.",,@2TO8,,1182368071786344448,https://twitter.com/hulu/status/1182368071786344448
2019-10-10 18:51:29,hulu,dbestbrat45,0,0,0,"@dbestbrat45 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/f99961c1",,@dbestbrat45,,1182368066837110784,https://twitter.com/hulu/status/1182368066837110784
2019-10-10 18:51:27,hulu,messymama143,0,0,0,"@Mary65912821 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/025533ec",,,,1182368060260438018,https://twitter.com/hulu/status/1182368060260438018
2019-10-10 18:51:23,hulu,jeannettetucke2,0,0,0,"@jeannettetucke2 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/5cd93268",,@jeannettetucke2,,1182368042019381249,https://twitter.com/hulu/status/1182368042019381249
2019-10-10 18:51:21,hulu,beijingdou,1,0,1,"@beijingdou You’ve successfully treated yourself! It’s the best thing you can do. Enjoy your flowers when they arrive.",,@beijingdou,,1182368033806934022,https://twitter.com/hulu/status/1182368033806934022
2019-10-10 18:51:13,hulu,Trixiesue2010,0,0,0,"@Trixiesue2010 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/55d1e7fb",,@Trixiesue2010,,1182368000239984643,https://twitter.com/hulu/status/1182368000239984643
2019-10-10 18:51:05,hulu,tinamarieyoung5,0,0,0,"@tinamarieyoung5 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/882ed014",,@tinamarieyoung5,,1182367968073863171,https://twitter.com/hulu/status/1182367968073863171
2019-10-10 18:50:57,hulu,MeghanRodeheave,0,0,0,"@MeghanRodeheave You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/db386903",,@MeghanRodeheave,,1182367934825553922,https://twitter.com/hulu/status/1182367934825553922
2019-10-10 18:50:53,hulu,30nights31days,0,0,0,"@30nights31days You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/c79c5ccb",,@30nights31days,,1182367919398936581,https://twitter.com/hulu/status/1182367919398936581
2019-10-10 18:50:49,hulu,JoeViggiani,0,0,0,"@JoeViggiani You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/cbfa2b34",,@JoeViggiani,,1182367899962560515,https://twitter.com/hulu/status/1182367899962560515
2019-10-10 18:50:48,hulu,2TO8,0,0,0,"@2TO8 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/ac56d1e9",,@2TO8,,1182367894572806144,https://twitter.com/hulu/status/1182367894572806144
2019-10-10 18:50:46,hulu,TMarcelo4,0,0,0,"@TMarcelo4 You did it! Your bouquet is on its way to brighten your day. You deserve it.",,@TMarcelo4,,1182367888377810950,https://twitter.com/hulu/status/1182367888377810950
